,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
44,New Caledonia,-20.33333396911621,164.6666717529297,8092,8108,8095,2015-02-27,2015-03-15,2015-03-02,17,1.5031331892936457,1.1035846026165474,18.760938244481306,Moderate,0.20060707127443678,0.05891752869709671,3,13
45,New Caledonia,-20.33333396911621,164.6666717529297,8426,8478,8438,2016-01-27,2016-03-19,2016-02-08,53,2.7731242641326013,1.5236762569796682,80.75484161992242,Strong,0.1388669955345904,0.05076397144191553,12,40
46,New Caledonia,-20.33333396911621,164.6666717529297,8528,8558,8552,2016-05-08,2016-06-07,2016-06-01,31,0.9361895284345074,0.7424348757740863,23.015481148996674,Moderate,0.012617853301539868,0.04632776605875687,24,6
47,New Caledonia,-20.33333396911621,164.6666717529297,8586,8599,8588,2016-07-05,2016-07-18,2016-07-07,14,1.1117865654730075,0.9393153432327522,13.150414805258531,Moderate,0.11856611928632291,0.025602447702373115,2,11
48,New Caledonia,-20.33333396911621,164.6666717529297,8775,8781,8780,2017-01-10,2017-01-16,2017-01-15,7,1.5143809779997817,1.2774260736280871,8.94198251539661,Moderate,0.11879557388619007,0.21570191332089075,5,1
49,New Caledonia,-20.33333396911621,164.6666717529297,9003,9010,9005,2017-08-26,2017-09-02,2017-08-28,8,1.227058164535034,1.1342489488663219,9.073991590930575,Moderate,0.11156925078361227,0.04189491271972818,2,5
50,New Caledonia,-20.33333396911621,164.6666717529297,9024,9043,9038,2017-09-16,2017-10-05,2017-09-30,20,1.1238517761230433,0.9667416818680328,19.334833637360656,Moderate,0.012071098183364944,0.055906871896334434,14,5
51,New Caledonia,-20.33333396911621,164.6666717529297,9069,9080,9077,2017-10-31,2017-11-11,2017-11-08,12,2.0828978630804187,1.4744992153618899,17.69399058434268,Strong,0.13949165489008497,0.32059665099816365,8,3
52,New Caledonia,-20.33333396911621,164.6666717529297,9430,9437,9432,2018-10-27,2018-11-03,2018-10-29,8,1.5083991635230305,1.2555725959039519,10.044580767231615,Moderate,0.27453469307191936,0.09890851107510717,2,5
53,New Caledonia,-20.33333396911621,164.6666717529297,9461,9469,9462,2018-11-27,2018-12-05,2018-11-28,9,1.5913037946147313,1.3258337889093694,11.932504100184325,Moderate,0.4160390054025977,0.07138669824087435,1,7
54,New Caledonia,-20.33333396911621,164.6666717529297,9678,9689,9683,2019-07-02,2019-07-13,2019-07-07,12,1.097651204755234,0.9596839104929314,11.516206925915178,Moderate,0.057629632809994676,0.0479962228249674,5,6
55,New Caledonia,-20.33333396911621,164.6666717529297,9715,9720,9717,2019-08-08,2019-08-13,2019-08-10,6,1.171849096975027,0.9776433924193094,5.865860354515856,Moderate,0.15298978744014705,0.07643307628719549,2,3
56,New Caledonia,-20.33333396911621,164.6666717529297,9923,9937,9933,2020-03-03,2020-03-17,2020-03-13,15,1.8255246377760415,1.198368152495358,17.97552228743037,Strong,0.08963494659752007,0.20232495953959923,10,4
57,New Caledonia,-20.33333396911621,164.6666717529297,10142,10149,10148,2020-10-08,2020-10-15,2020-10-14,8,1.578439774051791,1.1683800220489524,9.34704017639162,Moderate,0.11388565233860029,0.35337638854980585,6,1
58,New Caledonia,-20.33333396911621,164.6666717529297,10154,10173,10172,2020-10-20,2020-11-08,2020-11-07,20,2.551336042342644,1.5356860929919818,30.713721859839634,Strong,0.08681203514571367,0.8610070341376866,18,1
59,New Caledonia,-20.33333396911621,164.6666717529297,10275,10279,10278,2021-02-18,2021-02-22,2021-02-21,5,1.574403424416822,1.3105506343226303,6.552753171613151,Moderate,0.16941350066716815,0.3348104210310095,3,1
60,New Caledonia,-20.33333396911621,164.6666717529297,10423,10443,10432,2021-07-16,2021-08-05,2021-07-25,21,1.5103020821848219,1.1205803480016496,23.532187308034644,Moderate,0.07044177549196985,0.058075729626926455,9,11
61,New Caledonia,-20.33333396911621,164.6666717529297,10503,10507,10505,2021-10-04,2021-10-08,2021-10-06,5,1.612551596856889,1.236534721620624,6.182673608103119,Moderate,0.2760946827550093,0.2838605942264678,2,2
62,New Caledonia,-20.33333396911621,164.6666717529297,10526,10531,10527,2021-10-27,2021-11-01,2021-10-28,6,1.6173133850097692,1.3980877476353815,8.388526485812289,Moderate,0.33734961478941017,0.10440593979264731,1,4
63,New Caledonia,-20.33333396911621,164.6666717529297,10541,10577,10568,2021-11-11,2021-12-17,2021-12-08,37,2.369665822675156,1.6823800693102888,62.24806256448069,Strong,0.05032522811218482,0.13576516311723283,27,9
64,New Caledonia,-20.33333396911621,164.6666717529297,10585,10606,10596,2021-12-25,2022-01-15,2022-01-05,22,2.7523990754158234,1.7126943414861493,37.679275512695284,Strong,0.1439169954618261,0.16637033324820244,11,10
65,New Caledonia,-20.33333396911621,164.6666717529297,10611,10628,10615,2022-01-20,2022-02-06,2022-01-24,18,2.0187419153028934,1.400720657840852,25.212971841135335,Moderate,0.21040253314493285,0.08375514678772741,4,13
66,New Caledonia,-20.33333396911621,164.6666717529297,10639,10687,10660,2022-02-17,2022-04-06,2022-03-10,49,1.9986272934944473,1.3127794742898187,64.32619424020112,Strong,0.046454974072192665,0.05152010428241279,21,27
67,New Caledonia,-20.33333396911621,164.6666717529297,10715,10723,10718,2022-05-04,2022-05-12,2022-05-07,9,0.8844015675206336,0.7754799490761164,6.979319541685047,Moderate,0.06736230630478955,0.04704669493733992,3,5
68,New Caledonia,-20.33333396911621,164.6666717529297,10739,10965,10942,2022-05-28,2023-01-09,2022-12-17,227,3.0743897961031976,1.9940922034977693,452.6589301939936,Severe,0.012100092892489174,0.08807619941831867,203,23
69,New Caledonia,-20.33333396911621,164.6666717529297,10986,10997,10994,2023-01-30,2023-02-10,2023-02-07,12,1.7213732196438762,1.4124296557518772,16.949155869022526,Moderate,0.062476174428748976,0.22607813892276546,8,3
70,New Caledonia,-20.33333396911621,164.6666717529297,11041,11178,11058,2023-03-26,2023-08-10,2023-04-12,138,1.593505982429754,1.0438332229978091,144.04898477369767,Strong,0.05072727467057864,0.006079587603234433,17,120
