,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
28,New Caledonia,-18.25,163.25,5824,5833,5827,2008-12-12,2008-12-21,2008-12-15,10,1.4295278979886028,1.3037947254796234,13.037947254796233,Moderate,0.07198690599010808,0.07352261507777413,3,6
29,New Caledonia,-18.25,163.25,5845,5852,5849,2009-01-02,2009-01-09,2009-01-06,8,1.2582906907604645,1.1677422062043252,9.341937649634602,Moderate,0.05166672463912766,0.07661105740454996,4,3
30,New Caledonia,-18.25,163.25,6358,6382,6366,2010-05-30,2010-06-23,2010-06-07,25,1.292978840489539,1.1277251705046638,28.193129262616598,Moderate,0.06142273890225671,0.021331348959884384,8,16
31,New Caledonia,-18.25,163.25,6421,6429,6427,2010-08-01,2010-08-09,2010-08-07,9,1.4260511090678598,1.1883235302450035,10.694911772205032,Moderate,0.07885906418263225,0.25294724741289587,6,2
32,New Caledonia,-18.25,163.25,6435,6441,6437,2010-08-15,2010-08-21,2010-08-17,7,1.364690288420654,1.207083662534096,8.449585637738672,Moderate,0.14968649341214188,0.10122005230209731,2,4
33,New Caledonia,-18.25,163.25,6469,6473,6471,2010-09-18,2010-09-22,2010-09-20,5,1.3597685290921149,1.227019919118576,6.13509959559288,Moderate,0.16380682914487962,0.11345298520980336,2,2
34,New Caledonia,-18.25,163.25,6482,6490,6484,2010-10-01,2010-10-09,2010-10-03,9,1.5868751771988485,1.330503320181247,11.974529881631224,Moderate,0.20707054138183806,0.08735730571131593,2,6
35,New Caledonia,-18.25,163.25,6498,6522,6518,2010-10-17,2010-11-10,2010-11-06,25,2.0614030284266356,1.4354432259836503,35.88608064959126,Moderate,0.05662541573297141,0.18657233125420014,20,4
36,New Caledonia,-18.25,163.25,6628,6633,6632,2011-02-24,2011-03-01,2011-02-28,6,1.2020614685550797,0.9912248119231203,5.947348871538722,Moderate,0.13564569206647942,0.2986863044000418,4,1
37,New Caledonia,-18.25,163.25,6748,6753,6751,2011-06-24,2011-06-29,2011-06-27,6,1.4727363586425746,1.188869907009984,7.133219442059904,Moderate,0.16668587785711914,0.2571785342308786,3,2
38,New Caledonia,-18.25,163.25,6764,6777,6774,2011-07-10,2011-07-23,2011-07-20,14,1.1369209289550817,1.0229310374106146,14.321034523748605,Moderate,0.02283723306729139,0.0812805544945517,10,3
39,New Caledonia,-18.25,163.25,8022,8026,8022,2014-12-19,2014-12-23,2014-12-19,5,1.1656595660794196,1.098278624011627,5.4913931200581345,Moderate,0.3112650840513176,0.04115975629471594,0,4
40,New Caledonia,-18.25,163.25,8095,8105,8100,2015-03-02,2015-03-12,2015-03-07,11,1.0077559871058313,0.8809311914304145,9.69024310573456,Moderate,0.039345978991376734,0.06679363194798427,5,5
41,New Caledonia,-18.25,163.25,8432,8464,8438,2016-02-02,2016-03-05,2016-02-08,33,1.7171853588473383,1.2283794490706061,40.536521819330005,Strong,0.13993392452116857,0.03900624192203588,6,26
42,New Caledonia,-18.25,163.25,8588,8594,8591,2016-07-07,2016-07-13,2016-07-10,7,0.9907437601397149,0.9463574369931556,6.624502058952089,Moderate,0.03719481015535158,0.03948336482597422,3,3
43,New Caledonia,-18.25,163.25,8860,8868,8866,2017-04-05,2017-04-13,2017-04-11,9,0.8458611888270191,0.7891474419597194,7.102326977637475,Moderate,0.025292981055474846,0.11038073878134469,6,2
44,New Caledonia,-18.25,163.25,9018,9023,9019,2017-09-10,2017-09-15,2017-09-11,6,1.0522855327975371,1.0326273108041406,6.195763864824844,Moderate,0.04410011537613556,0.013052943786839756,1,4
45,New Caledonia,-18.25,163.25,9462,9466,9465,2018-11-28,2018-12-02,2018-12-01,5,1.4252908152918629,1.2965093058924508,6.482546529462255,Moderate,0.06996478243357528,0.17885446035733565,3,1
46,New Caledonia,-18.25,163.25,10101,10106,10103,2020-08-28,2020-09-02,2020-08-30,6,1.0389431984193855,1.017430090135144,6.104580540810865,Moderate,0.033877674225836076,0.0249623065719961,2,3
47,New Caledonia,-18.25,163.25,10250,10257,10250,2021-01-24,2021-01-31,2021-01-24,8,1.1726744251866528,1.023130547615792,8.185044380926335,Moderate,0.45024699549520975,0.05510364245342956,0,7
48,New Caledonia,-18.25,163.25,10423,10447,10432,2021-07-16,2021-08-09,2021-07-25,25,1.3412871206960375,1.1535935949510165,28.839839873775414,Moderate,0.051251957088658096,0.0347456500383863,9,15
49,New Caledonia,-18.25,163.25,10502,10506,10505,2021-10-03,2021-10-07,2021-10-06,5,1.2649719484390793,1.1995237658100806,5.997618829050403,Moderate,0.07261393147130134,0.14574530816847187,3,1
50,New Caledonia,-18.25,163.25,10544,10572,10553,2021-11-14,2021-12-12,2021-11-23,29,2.0395413060342094,1.6212088231647916,47.015055871778955,Moderate,0.08479599232179762,0.04682023117027521,9,19
51,New Caledonia,-18.25,163.25,10581,10625,10590,2021-12-21,2022-02-03,2021-12-30,45,1.9629234806183895,1.3042543240345545,58.691444581554954,Moderate,0.10792823882175845,0.034101195034250846,9,35
52,New Caledonia,-18.25,163.25,10656,10669,10663,2022-03-06,2022-03-19,2022-03-13,14,1.0009818230905836,0.8077367132160516,11.308313985024721,Moderate,0.04729981781333971,0.061251103138509407,7,6
53,New Caledonia,-18.25,163.25,10679,10685,10681,2022-03-29,2022-04-04,2022-03-31,7,1.0764557623094113,0.9063501138291572,6.3444507968041,Moderate,0.17273528806624797,0.12194769527749788,2,4
54,New Caledonia,-18.25,163.25,10709,10721,10714,2022-04-28,2022-05-10,2022-05-03,13,1.0597166245983516,0.856836593476478,11.138875715194214,Moderate,0.0794541982611602,0.05383569040606109,5,7
55,New Caledonia,-18.25,163.25,10730,10962,10813,2022-05-19,2023-01-06,2022-08-10,233,2.769367464127086,1.7324751104391583,403.6667007323239,Severe,0.02535331141011516,0.012275134234871348,83,149
56,New Caledonia,-18.25,163.25,11046,11095,11058,2023-03-31,2023-05-19,2023-04-12,50,1.181800411593528,0.7983311105543567,39.91655552771783,Moderate,0.03722663879394546,0.01194365552676615,12,37
57,New Caledonia,-18.25,163.25,11120,11130,11123,2023-06-13,2023-06-23,2023-06-16,11,1.0825079641034598,1.0213643127172958,11.235007439890254,Moderate,0.04621152394378417,0.023542112945229357,3,7
