,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-20.41666603088379,166.4166717529297,2830,2836,2831,2000-10-01,2000-10-07,2000-10-02,7,1.3014788473806043,1.187029535319945,8.309206747239614,Moderate,0.17935705697664517,0.04310663844133764,1,5
13,New Caledonia,-20.41666603088379,166.4166717529297,2990,3006,2997,2001-03-10,2001-03-26,2001-03-17,17,1.5799780814878481,1.229934087966836,20.90887949543621,Strong,0.09755706787109399,0.08708507945865494,7,9
14,New Caledonia,-20.41666603088379,166.4166717529297,3245,3249,3248,2001-11-20,2001-11-24,2001-11-23,5,1.503145525532382,1.3230422973632798,6.615211486816399,Moderate,0.11421199218468711,0.25650916561003595,3,1
15,New Caledonia,-20.41666603088379,166.4166717529297,3263,3267,3264,2001-12-08,2001-12-12,2001-12-09,5,1.7117260348412344,1.3802770799206179,6.90138539960309,Moderate,0.28609546538322306,0.20718095489361435,1,3
16,New Caledonia,-20.41666603088379,166.4166717529297,3283,3305,3295,2001-12-28,2002-01-19,2002-01-09,23,2.1848356185420883,1.4809317782751155,34.06143090032766,Strong,0.06614819188271795,0.11924041654290886,12,10
17,New Caledonia,-20.41666603088379,166.4166717529297,3732,3741,3741,2003-03-22,2003-03-31,2003-03-31,10,0.9846712543118414,0.8778960997058519,8.778960997058519,Moderate,0.030523015202002984,0.3192125135852457,9,0
18,New Caledonia,-20.41666603088379,166.4166717529297,4048,4078,4063,2004-02-01,2004-03-02,2004-02-16,31,1.6636453751594829,1.180675895603594,36.60095276371142,Moderate,0.05265047349245073,0.05321633480838112,15,15
19,New Caledonia,-20.41666603088379,166.4166717529297,4154,4163,4160,2004-05-17,2004-05-26,2004-05-23,10,1.0758675606020134,0.8789334143361802,8.789334143361803,Moderate,0.05820859336379824,0.1209176234935302,6,3
20,New Caledonia,-20.41666603088379,166.4166717529297,4663,4689,4666,2005-10-08,2005-11-03,2005-10-11,27,1.761828884001698,1.333007833009126,35.9912114912464,Moderate,0.22370072114302836,0.026932460441929484,3,23
21,New Caledonia,-20.41666603088379,166.4166717529297,4842,4880,4847,2006-04-05,2006-05-13,2006-04-10,39,1.5769792987454316,1.1525946586362794,44.951191686814894,Moderate,0.15318513685657076,0.024019723450500408,5,33
22,New Caledonia,-20.41666603088379,166.4166717529297,5328,5332,5329,2007-08-04,2007-08-08,2007-08-05,5,0.9239161091466137,0.8112342096144168,4.056171048072084,Moderate,0.170618508451728,0.05433716312531597,1,3
23,New Caledonia,-20.41666603088379,166.4166717529297,5369,5376,5373,2007-09-14,2007-09-21,2007-09-18,8,1.2739473773587164,1.0030226784367748,8.024181427494199,Moderate,0.09765477334299295,0.11985826272569002,4,3
24,New Caledonia,-20.41666603088379,166.4166717529297,5393,5399,5399,2007-10-08,2007-10-14,2007-10-14,7,1.7334455059420684,1.4210474919613587,9.947332443729511,Moderate,0.10529284796703017,0.7562966500559121,6,0
25,New Caledonia,-20.41666603088379,166.4166717529297,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.7689516621251258,1.4936315035490415,10.45542052484329,Moderate,0.1588829146002842,0.14849065086259167,3,3
26,New Caledonia,-20.41666603088379,166.4166717529297,5482,5486,5485,2008-01-05,2008-01-09,2008-01-08,5,2.067545367825417,1.5762367494644671,7.881183747322336,Moderate,0.28261857977660604,0.5511350324076988,3,1
27,New Caledonia,-20.41666603088379,166.4166717529297,5582,5616,5597,2008-04-14,2008-05-18,2008-04-29,35,1.322754459996382,0.9875171309791975,34.56309958427191,Moderate,0.03683333143855507,0.03667082995595377,15,19
28,New Caledonia,-20.41666603088379,166.4166717529297,5720,5735,5723,2008-08-30,2008-09-14,2008-09-02,16,1.7792507294685613,1.3749692709215242,21.999508334744387,Strong,0.3512108446815598,0.07797736629362988,3,12
29,New Caledonia,-20.41666603088379,166.4166717529297,5795,5801,5799,2008-11-13,2008-11-19,2008-11-17,7,1.5190461681735101,1.3158595089538854,9.211016562677198,Moderate,0.0880257596251764,0.1727389797087632,4,2
30,New Caledonia,-20.41666603088379,166.4166717529297,5806,5864,5813,2008-11-24,2009-01-21,2008-12-01,59,2.257055651757028,1.663192226562168,98.1283413671679,Strong,0.15639611110892418,0.02425423170233691,7,51
31,New Caledonia,-20.41666603088379,166.4166717529297,6080,6088,6086,2009-08-25,2009-09-02,2009-08-31,9,1.2100579661707727,1.0845048897582557,9.7605440078243,Moderate,0.05958178972192239,0.17465744018554688,6,2
32,New Caledonia,-20.41666603088379,166.4166717529297,6381,6390,6387,2010-06-22,2010-07-01,2010-06-28,10,1.2620177730437199,0.9698336693548374,9.698336693548374,Moderate,0.08544989555112673,0.14431615908574408,6,3
33,New Caledonia,-20.41666603088379,166.4166717529297,6395,6406,6398,2010-07-06,2010-07-17,2010-07-09,12,1.0908094221545817,0.9615905720700496,11.539086864840595,Moderate,0.09426312951997774,0.034817020626176955,3,8
34,New Caledonia,-20.41666603088379,166.4166717529297,6436,6450,6440,2010-08-16,2010-08-30,2010-08-20,15,1.2371653895224277,0.9014554013488094,13.521831020232142,Moderate,0.10246778645395851,0.04130604300081434,4,10
35,New Caledonia,-20.41666603088379,166.4166717529297,6461,6499,6484,2010-09-10,2010-10-18,2010-10-03,39,2.2245658136183195,1.6365252606034575,63.824485163534845,Strong,0.0593834119703806,0.06301372778155155,23,15
36,New Caledonia,-20.41666603088379,166.4166717529297,6509,6519,6518,2010-10-28,2010-11-07,2010-11-06,11,1.701848245436146,1.336873706135234,14.705610767487574,Moderate,0.05781701869996967,0.47939454355547184,9,1
37,New Caledonia,-20.41666603088379,166.4166717529297,6726,6756,6741,2011-06-02,2011-07-02,2011-06-17,31,1.6573142390097395,1.2067918033183063,37.4105459028675,Strong,0.06617183863930597,0.057742350059295594,15,15
38,New Caledonia,-20.41666603088379,166.4166717529297,6813,6829,6815,2011-08-28,2011-09-13,2011-08-30,17,1.7179556815854973,1.1222874932768683,19.07888738570676,Strong,0.2753792424355808,0.06258704638454574,2,14
39,New Caledonia,-20.41666603088379,166.4166717529297,6917,6924,6922,2011-12-10,2011-12-17,2011-12-15,8,1.3717987921930153,1.2597475205698334,10.077980164558667,Moderate,0.052042192028414806,0.11389572389664267,5,2
40,New Caledonia,-20.41666603088379,166.4166717529297,7034,7043,7040,2012-04-05,2012-04-14,2012-04-11,10,1.1980758174773172,0.946670778336065,9.46670778336065,Moderate,0.07190210233551042,0.1220651705693534,6,3
41,New Caledonia,-20.41666603088379,166.4166717529297,7129,7158,7148,2012-07-09,2012-08-07,2012-07-28,30,0.9578413194225668,0.8735065849878451,26.20519754963535,Moderate,0.013192026155659474,0.029498819565076877,19,10
42,New Caledonia,-20.41666603088379,166.4166717529297,7912,7917,7915,2014-08-31,2014-09-05,2014-09-03,6,1.2009791097333355,1.038531785370201,6.231190712221206,Moderate,0.09995418320053721,0.22580433507119438,3,2
43,New Caledonia,-20.41666603088379,166.4166717529297,8059,8063,8062,2015-01-25,2015-01-29,2015-01-28,5,1.4595453200801813,1.297620133430732,6.48810066715366,Moderate,0.15906743519866698,0.2216902291902952,3,1
44,New Caledonia,-20.41666603088379,166.4166717529297,8070,8078,8071,2015-02-05,2015-02-13,2015-02-06,9,1.7677532319099782,1.191334584280588,10.722011258525292,Strong,0.5197942795292043,0.11281416082895035,1,7
45,New Caledonia,-20.41666603088379,166.4166717529297,8094,8105,8100,2015-03-01,2015-03-12,2015-03-07,12,1.2310150208011805,1.0581697084570514,12.698036501484616,Moderate,0.05307564841902217,0.09769128704350714,6,5
46,New Caledonia,-20.41666603088379,166.4166717529297,8427,8457,8438,2016-01-28,2016-02-27,2016-02-08,31,2.604859321348137,1.7062076386006195,52.89243679661921,Strong,0.15525030053180214,0.07783582922444045,11,19
47,New Caledonia,-20.41666603088379,166.4166717529297,8533,8541,8540,2016-05-13,2016-05-21,2016-05-20,9,0.9759480876307407,0.8412875172057931,7.571587654852138,Moderate,0.031711086150139775,0.16464114445512004,7,1
48,New Caledonia,-20.41666603088379,166.4166717529297,8578,8597,8588,2016-06-27,2016-07-16,2016-07-07,20,1.5037796881891055,1.064173455392159,21.283469107843178,Moderate,0.07660604438840325,0.07573493672550631,10,9
49,New Caledonia,-20.41666603088379,166.4166717529297,8715,8719,8719,2016-11-11,2016-11-15,2016-11-15,5,1.3001756360453953,1.2076520735217735,6.038260367608867,Moderate,0.06421290161788917,0.3688571683822168,4,0
50,New Caledonia,-20.41666603088379,166.4166717529297,8729,8737,8730,2016-11-25,2016-12-03,2016-11-26,9,1.4003580154911148,1.233482183094094,11.101339647846846,Moderate,0.20196820330876145,0.05022363149991544,1,7
51,New Caledonia,-20.41666603088379,166.4166717529297,9428,9434,9430,2018-10-25,2018-10-31,2018-10-27,7,1.8445453028525094,1.4392309408583408,10.074616586008386,Moderate,0.27945913499401553,0.18117807586560553,2,4
52,New Caledonia,-20.41666603088379,166.4166717529297,9931,9935,9933,2020-03-11,2020-03-15,2020-03-13,5,1.1961254919728965,0.989552128699524,4.94776064349762,Moderate,0.19831397764144326,0.16451604904666867,2,2
53,New Caledonia,-20.41666603088379,166.4166717529297,10167,10175,10172,2020-11-02,2020-11-10,2020-11-07,9,2.0831341282013973,1.4975262576961217,13.477736319265095,Moderate,0.18528014264148787,0.30561528008104893,5,3
54,New Caledonia,-20.41666603088379,166.4166717529297,10179,10183,10180,2020-11-14,2020-11-18,2020-11-15,5,1.5009507825297703,1.2763988864037294,6.381994432018647,Moderate,0.28443519018029423,0.11758528327063036,1,3
55,New Caledonia,-20.41666603088379,166.4166717529297,10233,10242,10239,2021-01-07,2021-01-16,2021-01-13,10,1.438889718824818,1.2564803215765195,12.564803215765195,Moderate,0.04578432788328257,0.15251699350945863,6,3
56,New Caledonia,-20.41666603088379,166.4166717529297,10542,10591,10569,2021-11-12,2021-12-31,2021-12-09,50,2.0763367068383047,1.616924808871363,80.84624044356815,Moderate,0.034459581123419014,0.038889331885990766,27,22
57,New Caledonia,-20.41666603088379,166.4166717529297,10613,10618,10614,2022-01-22,2022-01-27,2022-01-23,6,1.3330636793567336,1.0888742221299068,6.53324533277944,Moderate,0.38112835217548025,0.11488079768355143,1,4
58,New Caledonia,-20.41666603088379,166.4166717529297,10657,10688,10668,2022-03-07,2022-04-07,2022-03-18,32,1.3681552640853454,1.0742145055724763,34.37486417831924,Moderate,0.04430928972626817,0.03269334968668953,11,20
59,New Caledonia,-20.41666603088379,166.4166717529297,10697,10703,10698,2022-04-16,2022-04-22,2022-04-17,7,0.9145019900414262,0.8788578191660505,6.152004734162354,Moderate,0.07721092880413138,0.01837812071321985,1,5
60,New Caledonia,-20.41666603088379,166.4166717529297,10730,10869,10811,2022-05-19,2022-10-05,2022-08-08,140,2.645536484256869,1.4972928376791121,209.6209972750757,Severe,0.02368397451310539,0.027675675990859645,81,58
61,New Caledonia,-20.41666603088379,166.4166717529297,10878,10969,10901,2022-10-14,2023-01-13,2022-11-06,92,2.4160282381119274,1.8042409122408207,165.9901639261555,Strong,0.05520865257750174,0.021655358228510575,23,68
62,New Caledonia,-20.41666603088379,166.4166717529297,10980,10997,10993,2023-01-24,2023-02-10,2023-02-06,18,1.5101638917000173,1.225976062077354,22.067569117392374,Moderate,0.05775807835295265,0.14634469418542928,13,4
63,New Caledonia,-20.41666603088379,166.4166717529297,11046,11114,11084,2023-03-31,2023-06-07,2023-05-08,69,1.7126314101680649,1.20480462154979,83.13151888693551,Strong,0.02343920119197284,0.03737550914003896,38,30
