,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
61,New Caledonia,-20.75,167.3333282470703,10586,10590,10590,2021-12-26,2021-12-30,2021-12-30,5,1.6243244294197368,1.3145431764664224,6.572715882332112,Moderate,0.1209285011428231,0.5472082937917442,4,0
62,New Caledonia,-20.75,167.3333282470703,10613,10618,10615,2022-01-22,2022-01-27,2022-01-24,6,1.3946108048962031,1.2167373780281323,7.300424268168793,Moderate,0.15129891672442,0.14528051279656953,2,3
63,New Caledonia,-20.75,167.3333282470703,10641,10647,10641,2022-02-19,2022-02-25,2022-02-19,7,0.9575430039436625,0.8844970887707159,6.191479621395011,Moderate,0.19069616256221877,0.024213095160926804,0,6
64,New Caledonia,-20.75,167.3333282470703,10654,10674,10659,2022-03-04,2022-03-24,2022-03-09,21,1.3181494743593305,1.0733030380741277,22.539363799556682,Moderate,0.10399050446899077,0.035613259465339435,5,15
65,New Caledonia,-20.75,167.3333282470703,10713,10719,10715,2022-05-02,2022-05-08,2022-05-04,7,1.0276886724656684,0.8894413363549047,6.226089354484333,Moderate,0.13970635937106407,0.05596896482624953,2,4
66,New Caledonia,-20.75,167.3333282470703,10729,10872,10811,2022-05-18,2022-10-08,2022-08-08,144,2.2970857312602426,1.341588292925162,193.1887141812233,Severe,0.019081509870751162,0.02195518997876695,82,61
67,New Caledonia,-20.75,167.3333282470703,10893,10953,10902,2022-10-29,2022-12-28,2022-11-07,61,2.1516419072304984,1.6654402794880832,101.59185704877308,Strong,0.12217567327269363,0.021413526526073777,9,51
68,New Caledonia,-20.75,167.3333282470703,10957,10973,10961,2023-01-01,2023-01-17,2023-01-05,17,2.4085382030856266,1.6940526220332552,28.798894574565338,Strong,0.24489634524109624,0.11130780619959652,4,12
69,New Caledonia,-20.75,167.3333282470703,10980,11002,10989,2023-01-24,2023-02-15,2023-02-02,23,1.605129118888609,1.229534809920431,28.279300628169917,Moderate,0.07865079028092313,0.06097673714659385,9,13
70,New Caledonia,-20.75,167.3333282470703,11048,11059,11056,2023-04-02,2023-04-13,2023-04-10,12,1.1270503382528965,0.9369041176252466,11.24284941150296,Moderate,0.040607767267968935,0.09512206925774436,8,3
71,New Caledonia,-20.75,167.3333282470703,11064,11114,11084,2023-04-18,2023-06-07,2023-05-08,51,1.3957158365557305,0.9822077066516811,50.09259303923574,Moderate,0.02752546284913471,0.0243160816678796,20,30
