,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
38,New Caledonia,-20.41666603088379,164.8333282470703,6085,6089,6087,2009-08-30,2009-09-03,2009-09-01,5,1.2285929649106926,1.1531623963386786,5.765811981693393,Moderate,0.06981137183404798,0.10547258930821499,2,2
39,New Caledonia,-20.41666603088379,164.8333282470703,6358,6393,6381,2010-05-30,2010-07-04,2010-06-22,36,1.4931343447777543,1.1375105492103086,40.95037977157111,Moderate,0.03163323962042075,0.05132295916157375,23,12
40,New Caledonia,-20.41666603088379,164.8333282470703,6407,6532,6410,2010-07-18,2010-11-20,2010-07-21,126,2.2586617623606067,1.4987640092755008,188.8442651687131,Strong,0.3443349671253953,0.010369762799863843,3,122
41,New Caledonia,-20.41666603088379,164.8333282470703,6568,6587,6579,2010-12-26,2011-01-14,2011-01-06,20,1.828658996089814,1.301540177868262,26.030803557365243,Moderate,0.06459940767221307,0.09775927939948868,11,8
42,New Caledonia,-20.41666603088379,164.8333282470703,6654,6659,6657,2011-03-22,2011-03-27,2011-03-25,6,0.8735206973168097,0.8001114117201885,4.800668470321131,Moderate,0.055791450535646145,0.089414670390466,3,2
43,New Caledonia,-20.41666603088379,164.8333282470703,7486,7494,7488,2013-07-01,2013-07-09,2013-07-03,9,1.1290006945210074,1.0331545935736766,9.29839134216309,Moderate,0.10327752636324945,0.04038065775452346,2,6
44,New Caledonia,-20.41666603088379,164.8333282470703,7913,7931,7915,2014-09-01,2014-09-19,2014-09-03,19,1.631201344151652,1.4280438447443873,27.132833050143358,Moderate,0.21547666980374275,0.039975553197478385,2,16
45,New Caledonia,-20.41666603088379,164.8333282470703,8092,8107,8095,2015-02-27,2015-03-14,2015-03-02,16,1.4154600328014766,1.0598081927145693,16.95693108343311,Moderate,0.16717675204650462,0.05326549406974593,3,12
46,New Caledonia,-20.41666603088379,164.8333282470703,8177,8183,8177,2015-05-23,2015-05-29,2015-05-23,7,0.7841335419685649,0.7074811030093454,4.952367721065418,Moderate,0.20488935901272498,0.017174117322595404,0,6
47,New Caledonia,-20.41666603088379,164.8333282470703,8426,8478,8437,2016-01-27,2016-03-19,2016-02-07,53,2.565984541370028,1.4350615122371992,76.05826014857156,Strong,0.13388079714139747,0.04601970202627256,11,41
48,New Caledonia,-20.41666603088379,164.8333282470703,8528,8554,8549,2016-05-08,2016-06-03,2016-05-29,27,1.0017227665070578,0.7703635672657028,20.799816316173974,Moderate,0.01437816204920982,0.0699640425069587,21,5
49,New Caledonia,-20.41666603088379,164.8333282470703,8575,8597,8588,2016-06-24,2016-07-16,2016-07-07,23,1.1327321452479246,0.9567626990576441,22.005542078325814,Moderate,0.02530811906857885,0.03138246843891791,13,9
50,New Caledonia,-20.41666603088379,164.8333282470703,9004,9010,9005,2017-08-27,2017-09-02,2017-08-28,7,1.3327848372920847,1.172407844648932,8.206854912542525,Moderate,0.19961695517263087,0.051335634024611144,1,5
51,New Caledonia,-20.41666603088379,164.8333282470703,9023,9040,9035,2017-09-15,2017-10-02,2017-09-27,18,1.242645386726629,1.036266689232173,18.652800406179114,Moderate,0.020971330212009035,0.06408255680565263,12,5
52,New Caledonia,-20.41666603088379,164.8333282470703,9069,9080,9077,2017-10-31,2017-11-11,2017-11-08,12,1.9351425786172207,1.3954735930248008,16.74568311629761,Strong,0.12351083845974553,0.27450648540725303,8,3
53,New Caledonia,-20.41666603088379,164.8333282470703,9432,9438,9433,2018-10-29,2018-11-04,2018-10-30,7,1.3971788344844747,1.2145139808479029,8.50159786593532,Moderate,0.2202202171407753,0.08937447511555519,1,5
54,New Caledonia,-20.41666603088379,164.8333282470703,9461,9469,9462,2018-11-27,2018-12-05,2018-11-28,9,1.655002717048891,1.3099683809451288,11.78971542850616,Moderate,0.4625931401406594,0.08511757799374138,1,7
55,New Caledonia,-20.41666603088379,164.8333282470703,9677,9689,9683,2019-07-01,2019-07-13,2019-07-07,13,1.113908521590698,1.003679923916573,13.04783901091545,Moderate,0.03780827865411386,0.04287179232235325,6,6
56,New Caledonia,-20.41666603088379,164.8333282470703,9715,9720,9717,2019-08-08,2019-08-13,2019-08-10,6,1.1979055712299989,1.0269924389418759,6.161954633651256,Moderate,0.11843290021342767,0.08622230143041675,2,3
57,New Caledonia,-20.41666603088379,164.8333282470703,9991,9998,9996,2020-05-10,2020-05-17,2020-05-15,8,0.7717296846451269,0.7152082766256025,5.72166621300482,Moderate,0.021278621863759447,0.06238901692051755,5,2
58,New Caledonia,-20.41666603088379,164.8333282470703,10144,10149,10148,2020-10-10,2020-10-15,2020-10-14,6,1.2459702645578687,1.0728710338633547,6.437226203180128,Moderate,0.08645543744487069,0.24706264208721862,4,1
59,New Caledonia,-20.41666603088379,164.8333282470703,10155,10173,10172,2020-10-21,2020-11-08,2020-11-07,19,1.6608566161125005,1.1955498790902903,22.715447702715515,Moderate,0.039161924722557626,0.4853569358907753,17,1
60,New Caledonia,-20.41666603088379,164.8333282470703,10423,10445,10432,2021-07-16,2021-08-07,2021-07-25,23,1.5399795655281316,1.2200699360808687,28.06160852985998,Moderate,0.07002947731212385,0.04803101734448516,9,13
61,New Caledonia,-20.41666603088379,164.8333282470703,10503,10507,10505,2021-10-04,2021-10-08,2021-10-06,5,1.5094545425907278,1.1886982825494627,5.9434914127473135,Moderate,0.21071160839449873,0.24515678651871156,2,2
62,New Caledonia,-20.41666603088379,164.8333282470703,10541,10577,10568,2021-11-11,2021-12-17,2021-12-08,37,2.0390450262254305,1.4404921826842352,53.2982107593167,Strong,0.04002494476407857,0.11043350077242178,27,9
63,New Caledonia,-20.41666603088379,164.8333282470703,10586,10604,10589,2021-12-26,2022-01-13,2021-12-29,19,2.0227062471451376,1.3791364595319335,26.20359273110674,Moderate,0.26953813227640416,0.06776198189663017,3,15
64,New Caledonia,-20.41666603088379,164.8333282470703,10611,10627,10615,2022-01-20,2022-02-05,2022-01-24,17,1.770130342052834,1.3036559573613318,22.16215127514264,Moderate,0.18628759623428456,0.056888395740140256,4,12
65,New Caledonia,-20.41666603088379,164.8333282470703,10638,10646,10641,2022-02-16,2022-02-24,2022-02-19,9,1.238376802013775,1.072138126605734,9.649243139451606,Moderate,0.10618730184669342,0.07175560780634332,3,5
66,New Caledonia,-20.41666603088379,164.8333282470703,10651,10687,10660,2022-03-01,2022-04-06,2022-03-10,37,1.706288614580707,1.166821287732177,43.17238764609055,Strong,0.09549022409021272,0.03823041496388704,9,27
67,New Caledonia,-20.41666603088379,164.8333282470703,10714,10723,10717,2022-05-03,2022-05-12,2022-05-06,10,1.0420694658833156,0.8673656955842055,8.673656955842056,Moderate,0.14875825099681247,0.06677246093749972,3,6
68,New Caledonia,-20.41666603088379,164.8333282470703,10739,10965,10918,2022-05-28,2023-01-09,2022-11-23,227,2.8947763750629996,1.9952669394394047,452.92559525274487,Severe,0.012729651630808443,0.04124556640210483,179,47
69,New Caledonia,-20.41666603088379,164.8333282470703,10986,10995,10994,2023-01-30,2023-02-08,2023-02-07,10,1.2778471054569422,1.1034721066874897,11.034721066874898,Moderate,0.04926802401750742,0.18565233292118322,8,1
70,New Caledonia,-20.41666603088379,164.8333282470703,11041,11177,11084,2023-03-26,2023-08-09,2023-05-08,137,1.5829039542905754,1.1542565009160033,158.13314062549244,Strong,0.018904602876804132,0.0073693561537503775,43,93
71,New Caledonia,-20.41666603088379,164.8333282470703,11182,11188,11187,2023-08-14,2023-08-20,2023-08-19,7,1.1971749336488742,1.1259002246065595,7.881301572245917,Moderate,0.05957379718679722,0.11533288032777733,5,1
